0.4268821660450339,0.6725467366709871,0.5319652434140172,0.6162472308084403,0.4945888605533293,0.4969623048331436,0.4954914439644404,0.3583731221614068
0.4621840033153752,0.40373673689066575,0.5684377020318047,0.6080001045594452,0.39774553714934746,0.30786216783338055,0.4753857824899949,0.42212064749039246
0.5404475756319935,0.44419059335251854,0.4019289335973554,0.3125151121073303,0.3128495810385101,0.5220789280491119,0.516473832204491,0.4421043437754745
0.43323663489432257,0.5811383756947343,0.6027185602934061,0.681132901589957,0.3159033924094036,0.5461955108010151,0.4524000963036655,0.5153633399324561
0.3365105677579776,0.31953384152369235,0.523898202399782,0.4726479026028767,0.3914075391637914,0.42231766603272963,0.3739035237147776,0.4969110282985908
0.3734562784915043,0.44773840644977037,0.33631103647652466,0.35118250197682693,0.4379326232775432,0.5234951703248109,0.4105261723381349,0.4174828228717829
0.41563751899433615,0.5289976055007579,0.6078417819052692,0.5700123510844776,0.38676788890555686,0.559103547542386,0.4975265402908189,0.31393385349947595
0.5124395634756183,0.4993848992772567,0.4813063401900472,0.4339478379067199,0.30508111351606193,0.5295069742706352,0.496590759390743,0.3449836962850821
0.6695607128056361,0.6110586322796072,0.455027466160308,0.4619828391810381,0.3102993806656237,0.4263987560190297,0.5312373658221926,0.5028240363339932
0.698666942947921,0.6823663803519255,0.6068212036317948,0.4842866758591845,0.39218438591603616,0.5535368483117815,0.43336195187542303,0.4919121928496564
0.6968158585439977,0.5973177214911799,0.38348126974575,0.41768884416068164,0.43141782568630394,0.4533247009994624,0.5003247977395895,0.3894666356119716
0.629541373117834,0.6776652533995299,0.5467006046214712,0.4046385183926599,0.36865396566873115,0.5572017364864473,0.5676646815392234,0.3657127052521253
0.5893907998342313,0.6126732716768084,0.4634482534286957,0.515451925527535,0.2792040803205966,0.451058713358344,0.512276446031335,0.4920839641318272
0.6130681033291892,0.5314360405087761,0.546712802768166,0.3589068309992615,0.2745805027537877,0.6066372627794189,0.31832449792629136,0.4419937114242459
0.6235806050559473,0.6764350519540431,0.4517868251883597,0.4191722812910477,0.35756380858496023,0.4732272404085715,0.4519594616079987,0.4247350646325842
0.5526108578532948,0.5196502713033545,0.546684340425878,0.4333858308881671,0.4283265113687504,0.4337574352719474,0.5480359957662728,0.3286333993245604
0.475625086337892,0.6384745502075965,0.463037582489967,0.4952066029289714,0.4037192207959197,0.5935904921008365,0.5498666739348678,0.4709735646908117
0.417163972924437,0.5106654071747105,0.4758293723240316,0.4569835907020513,0.3265060111865932,0.4293815356690733,0.4967270381625988,0.4457144520787236
0.4094833540544274,0.5944509127655369,0.5896909396232399,0.4750593048103878,0.30589546321496686,0.5523980739105051,0.3902660615889196,0.4418102946314196
0.393700787401575,0.4780321170448804,0.3698925343276178,0.4632244825941198,0.3685628870839852,0.36992248241258313,0.4760081222148026,0.3964160940957261
0.37503108164111065,0.4932997956986885,0.6268058339669592,0.4564085137528345,0.4396577588239076,0.5729306966177824,0.4514052612691188,0.4040817514848026
0.44412902334576626,0.4598976296654291,0.3867829014511728,0.4679950072864863,0.4306195486788247,0.5241714982687162,0.5190449583668352,0.4427477582391988
0.4505111203204861,0.5006480525471761,0.638609573918736,0.5225619678087609,0.32757752394831013,0.5294433878827467,0.4272748333992014,0.39371724700128097
0.4865727310401988,0.5417279936732498,0.4368766238782787,0.4184534351045267,0.25545935752094817,0.4541744463648819,0.4409208810876864,0.4696372423430767
0.5056637657134964,0.5315458799235516,0.5571381521434177,0.4806532351345876,0.3190054218545742,0.5108472597157111,0.4859155889287126,0.5040118784208687
0.4818966708108856,0.5183102304430922,0.5052187737609732,0.471471608843115,0.4340966075905964,0.6521940194111902,0.4539218759227209,0.28404856177943405
0.5432103881751624,0.6140023285955932,0.4838354226047922,0.41481345941459774,0.44279193365192976,0.5930644592555768,0.535866301439558,0.3935280074531268
0.6451305428926648,0.6237341007447113,0.5664900646095169,0.4826856093528424,0.32116987763324256,0.37594584751984184,0.4496063814806234,0.4975835565389541
0.6343003177234426,0.5733287933041893,0.4851609545456393,0.3737085274762617,0.21497760538328006,0.5660807084679728,0.36874764351290334,0.4794951671130779
0.6273242160519409,0.6040398936754465,0.4636068293357295,0.43168020493651277,0.2637582238604461,0.5327036354072129,0.5596605750055648,0.4677885175264935
0.5614933001795828,0.690362689747589,0.5832381200216312,0.4512132163138874,0.41193772367828896,0.3670321920540138,0.4707750173755434,0.4148509374636077
0.5386448404475757,0.5752839348871949,0.3884215191571894,0.4811041477424961,0.4780018430019501,0.4748458030093703,0.5324547895174369,0.27903516944218004
0.6925058709766543,0.5782715669690912,0.5335875969244406,0.4400122857348242,0.3829425883462272,0.5077719907741933,0.6151760040338516,0.3792244089903342
0.727234424644288,0.6971507655807209,0.5784076539304461,0.4501349470341059,0.25195015322632486,0.457301740532854,0.396802900012265,0.4885990450681262
0.7321107887829812,0.4437402517519386,0.4785210966947089,0.5064402083346947,0.2599757838115851,0.4754296416618015,0.39340047334160094,0.5446488878537324
0.5812405028318829,0.43425012631532706,0.5052756984455494,0.4373133450527045,0.3936737886548228,0.5587798350222264,0.460031707527585,0.4828345172935832
0.4050766680480729,0.5536016344104918,0.5513237022188429,0.4565065382328146,0.4856095836101408,0.5666992306047066,0.37934558933754886,0.30760160708047046
0.3924575217571489,0.3875024713868325,0.4753333143584385,0.4639890735379649,0.4282890084220903,0.35244200632395534,0.5122310197740498,0.3383748689880051
0.42821522309711296,0.5385646185277124,0.5327255945580001,0.4933964175320049,0.3117941409682189,0.5312295873243427,0.5015104230547341,0.5023378362641202
0.5067412626053323,0.5986907141758748,0.5434436994539297,0.5343837200943649,0.2827668602533056,0.6196609111351327,0.42615280484425605,0.4870967741935484
0.5738637933416219,0.5093253663144481,0.4886211621580961,0.4311116629526279,0.35943895591796493,0.4526252507326887,0.4692123541249313,0.4090747641784092
0.493769857715154,0.5878385799960458,0.4163593411374365,0.4648974337191141,0.43406981977155357,0.40018960304752227,0.600516950807906,0.36072260393618255
0.44682967260671375,0.6288086817073439,0.563668226674094,0.529299517066062,0.41131088871268456,0.5388310509673802,0.4648196350454489,0.4418423197857225
0.5192291753004561,0.4977702598800554,0.4519535331931903,0.43358841481345933,0.32150204658937487,0.5173388518610579,0.43906294716472016,0.5212006521485967
0.5413247686144497,0.5356428900946816,0.5387799413675749,0.4293080125209936,0.2867796755459357,0.5848329123143712,0.4055429119139444,0.4687638290439036
0.6236565824008842,0.5568089453219393,0.4928376548656375,0.4755494272102885,0.35835672802863083,0.5239113721364448,0.3978386186783685,0.3677710492605101
0.6326564442602569,0.5504382592649546,0.4793302404254714,0.3442685086555616,0.4488620534470565,0.509592873700092,0.484357468303829,0.4073104693140793
0.6182967260671364,0.6796972825728783,0.4924798425625865,0.4697006332381405,0.4397274071534192,0.5994635621094495,0.5272489404325489,0.3838418539652964
0.6256803425887555,0.5763054414446079,0.5197345683279188,0.5463623115479372,0.3539099500675052,0.4899042157775169,0.5844769393604892,0.3764731570979387
0.6228829948887968,0.632598141517102,0.4787650596286071,0.3470654738176614,0.32757216638450165,0.41217274687415106,0.4639747066599436,0.4939734482357052
0.5388451443569555,0.7105292063003888,0.4887838041140282,0.4812871267717924,0.418211430898142,0.4260172376916985,0.400532395735383,0.4944567369279143
0.32853294653957743,0.4782188440499988,0.5133671357531745,0.4777125007351837,0.529509461457686,0.4899388992618199,0.535198535457465,0.471515080936299
0.2234493714601464,0.614507589903561,0.4642045385237802,0.33885102239532616,0.574855881533549,0.5912088928453751,0.478311233459164,0.3770437871200652
0.2352465810194777,0.59736165725709,0.4890846917325027,0.5851407958280781,0.5866264492210103,0.4750885873994902,0.4954641882100692,0.3763916385233492
0.3447782842934108,0.42042134399507913,0.5289604332781705,0.4507623037059788,0.6423183250112509,0.628372246275861,0.486665122173919,0.38692209153371365
0.4197817378090898,0.6271830583686651,0.4544419551189522,0.40410918620076725,0.7479159076784604,0.6404652211361153,0.413424367552933,0.4589233725398858
0.41074734079292724,0.5906834208387338,0.6145629607341658,0.5090215196408383,0.8382069305445426,0.4983438636245398,0.40810495282483183,0.4252998718993828
0.4258322972786297,0.481810592913161,0.43338795392353396,0.403259640707606,0.8215824100465037,0.36492806067297523,0.5159060039884255,0.42322405962501447
0.4840240364691258,0.6315326991937787,0.4917804821520785,0.5098253203766753,0.7149240297451942,0.6121634979450036,0.4911577790194287,0.44491964597647604
0.6175645807431966,0.5113683794292744,0.5436998605345228,0.4927952007214601,0.6787336862182028,0.6210944951529832,0.4961682951979904,0.36643181553511117
0.7142284845973201,0.5641242503459941,0.4577313886776803,0.31718761231971654,0.7436834322696781,0.5523229263611823,0.44805734610719683,0.42812099685571203
0.6901989225031081,0.7789591617055864,0.5197183041323254,0.5243917581017233,0.813224610505111,0.3690900787893152,0.42678877244624946,0.4914521951787585
0.5513744992402265,0.6247556073021243,0.5588621568762986,0.41558458532377485,0.7771253455628658,0.5827403420947668,0.4672681103131232,0.44569698381274014
0.5447230280425474,0.5695393334944312,0.3962893237754077,0.4077164870640361,0.6518065705162548,0.5632655656587261,0.663850238714982,0.2930913008035402
0.6362411935350188,0.6939214867863183,0.5732112434384136,0.5068780510119392,0.5831815356920901,0.3861832559698948,0.530869413138182,0.388313730057063
0.7607058986047796,0.6472067836822565,0.4696489779986093,0.5461989374146369,0.6505421854574287,0.26199325984288385,0.39929225891149606,0.5975748224059625
0.7925058709766541,0.44693657872190856,0.4760895994535231,0.359253184161858,0.722644279193365,0.466169151352945,0.4388948700127648,0.5142104343775474
0.6311783395496616,0.5424529338107686,0.5119155562964799,0.5093613378381027,0.6438023701862289,0.6390547594411335,0.5261677955091603,0.3890328403400489
0.6668807846387624,0.3745743722677445,0.4690756651039485,0.6113460068094339,0.4708548528812978,0.34940142086674036,0.4924206289719584,0.3607167811808548
0.694308606161072,0.3964543836910437,0.5231337852069009,0.4204727393921175,0.37608490667123845,0.42790748758620295,0.3878357568241594,0.3689472458367299
0.6652783533637243,0.4670921113332308,0.4637491410471702,0.4932526482947007,0.4098750616119837,0.5255877405444151,0.4444595865302062,0.6005386048678234
0.5744716121011191,0.3746402759166099,0.6432082752227177,0.6054776079412897,0.4717656387287572,0.4524113692461545,0.36725311964821916,0.5360632351228602
0.5928305014504767,0.3399969244963863,0.34695595249228467,0.4247792815459113,0.4560894070248376,0.4463301983317244,0.4640882723031567,0.359211598928613
0.4976516093383064,0.4509457173612179,0.461606333277764,0.5957927893192526,0.36255705805456134,0.4579144820888707,0.6251379822565041,0.41033830208454647
0.5092070728001106,0.4880384877309373,0.5824289762908689,0.4844500499924847,0.27474122966804526,0.5206742469348471,0.3416099974107033,0.4671975078607197
0.6316825528387899,0.4734518134487379,0.3970781372616787,0.39767224534873846,0.27989520605190404,0.4656546796691196,0.41975678781849485,0.5156166297892161
0.667163972924437,0.5123239823378221,0.5369542854122363,0.5187716879161955,0.3634999892848724,0.5052632187429549,0.530251616039103,0.4716868522184698
0.5457038264953724,0.6071153972891633,0.4637938675850515,0.5369258216085164,0.4212277393223753,0.5753122958732435,0.4301185171052572,0.30505415162454874
0.5238361652161901,0.452164934865227,0.42227950833336714,0.3639518242355724,0.38610890855710084,0.36854670420190416,0.6434084229366259,0.3539420053569349
0.591635585025556,0.683102304430922,0.562371157075535,0.4285564915078125,0.31733386194629576,0.4160919806003712,0.4705297155862033,0.6316845231163386
0.6493921812405029,0.5868719931460206,0.4876656406669946,0.5666403089731608,0.29733407624884806,0.5315532998445024,0.2948300376583673,0.4654186561080703
0.7814891559607681,0.43786384306144416,0.4715640870297107,0.33271468994856973,0.3230182371472044,0.5898793592804333,0.5020600807678854,0.3854926051007336
0.807749689183589,0.6083785505590825,0.4451916938753106,0.4093306235010423,0.3328547242997664,0.5246686282103901,0.5834457633201143,0.3491760801211133
0.6809435004834922,0.5896619142813208,0.59894526691578,0.5228691111793651,0.2975858817478516,0.5244489661431387,0.36889755016194464,0.3667171305461744
0.7194294792098356,0.5832253245754707,0.411057213374048,0.30969854204923447,0.2551914793305188,0.4979218812321886,0.4914984759490681,0.4501164551065564
0.7088824423262883,0.6992377144614574,0.5614603621223149,0.4913052286257621,0.26574588003343114,0.5442879191643593,0.5310147771614949,0.4902061255386049
0.5702306948473547,0.562081237231168,0.5110047613432598,0.4851950360403337,0.32810792276536005,0.466504425034539,0.43193556739666655,0.4452224292535227
0.554800386793756,0.556666154082731,0.37987468437295424,0.33219842768734104,0.3611748065919465,0.470163532628488,0.5096190099801489,0.37987364620938624
0.4714256112722751,0.7524988466861448,0.5590695253701121,0.4860903262908189,0.3147890191372179,0.5907753492915899,0.5482994680585274,0.337920694072435
0.3633305705207901,0.5904857098921377,0.5105290336221583,0.5009769773171352,0.2444656365857317,0.3982473279265635,0.4926023340010993,0.4811779434028182
0.37157065893079133,0.5023066277102877,0.4409345406787862,0.3382890153767734,0.24719799412811,0.4840831709953582,0.42066985558992803,0.5221206474903924
0.3427614311368976,0.6230750642560576,0.5189986134773257,0.5706135678950224,0.31366393073741505,0.6905539530501233,0.4605041406033516,0.4243245603819728
0.2411589998618595,0.4122712594187298,0.5084797449774131,0.5228364363527049,0.34657008764974384,0.5486002323793449,0.541044894770075,0.3426837079305928
0.16618317447161224,0.5697480283825048,0.4675630949137795,0.32206923142272725,0.2892495124616934,0.637199193030932,0.4176898931120167,0.3608972865960172
0.16462909241607962,0.5696381889677293,0.5126759074404628,0.5327695836573585,0.2151758352441977,0.4123924089414023,0.4234726556644272,0.5101374170257366
0.2566721922917532,0.4537685903209507,0.5773586133146836,0.4688772276063075,0.25188050489681324,0.5416693160994953,0.38838995716303937,0.513831955281239
0.3345144356955383,0.5559741657696449,0.37794331114625984,0.4732817942400815,0.3715684803806013,0.5406056892475418,0.527285281438377,0.41048678234540575
0.42791822074872227,0.5510423760462204,0.6080247541056929,0.5047280474177084,0.4444956389430598,0.4512032278762725,0.5919858996897386,0.3476767206241993
0.5133167564580745,0.626556973704444,0.4404547469087863,0.43420270155466817,0.3941720420890212,0.4754296416618015,0.465905322594566,0.40321998369628503
0.5693051526453932,0.6497330902220952,0.5408332960612184,0.4903641936179528,0.296471508475666,0.519755134600822,0.42415404952370567,0.4356323512286013
